"","distance","i","spectrumID"
"87",26.1066790215192,515,"spec-7287-57042-0904.fits"
"88",26.1279630992534,1893,"spec-7287-57042-0574.fits"
"89",26.159586029704,2210,"spec-7287-57042-0205.fits"
"90",26.1596687466336,137,"spec-7287-57042-0082.fits"
"91",26.174647687113,427,"spec-7287-57042-0450.fits"
"92",26.1967324857964,577,"spec-7287-57042-0742.fits"
"93",26.2004816913965,1323,"spec-7287-57042-0746.fits"
"94",26.2128885210345,2210,"spec-7287-57042-0148.fits"
"95",26.2172403519602,1374,"spec-7287-57042-0296.fits"
"96",26.2197429818622,297,"spec-7287-57042-0105.fits"
"97",26.2265889367547,890,"spec-7287-57042-0087.fits"
"98",26.2742281552064,460,"spec-7287-57042-0728.fits"
"99",26.27454931259,891,"spec-7287-57042-0598.fits"
"100",26.3027816667233,1498,"spec-7287-57042-0022.fits"
