"","distance","i","spectrumID"
"78",26.5885371586925,2273,"spec-5708-56605-0962.fits"
"79",26.6152162930211,141,"spec-5708-56605-0116.fits"
"80",26.6226627076617,275,"spec-5708-56605-0114.fits"
"81",26.6314814153962,177,"spec-5708-56605-0878.fits"
"82",26.6357229865767,38,"spec-5708-56605-0748.fits"
"83",26.6375801226958,2178,"spec-5708-56605-0772.fits"
"84",26.686645981428,1583,"spec-5708-56605-0993.fits"
"85",26.6882577538324,909,"spec-5708-56605-0182.fits"
"86",26.7019128664126,233,"spec-5708-56605-0831.fits"
"87",26.7070875644777,90,"spec-5708-56605-0286.fits"
"88",26.7496165599614,389,"spec-5708-56605-0732.fits"
"89",26.7503437456483,229,"spec-5708-56605-0430.fits"
"90",26.7644898298939,1352,"spec-5708-56605-0586.fits"
"91",26.769116140865,599,"spec-5708-56605-0894.fits"
"92",26.7945762708623,125,"spec-5708-56605-0858.fits"
"93",26.8146226882752,648,"spec-5708-56605-0836.fits"
"94",26.8172071131063,1111,"spec-5708-56605-0109.fits"
"95",26.8194601587791,1088,"spec-5708-56605-0782.fits"
"96",26.8361345076424,251,"spec-5708-56605-0670.fits"
"97",26.8392542857628,1260,"spec-5708-56605-0492.fits"
"98",26.8462427475415,648,"spec-5708-56605-0100.fits"
"99",26.8511201425029,1123,"spec-5708-56605-0244.fits"
"100",26.9027130631815,1679,"spec-5708-56605-0842.fits"
