"","distance","i","spectrumID"
"87",26.4897206903804,556,"spec-4278-55505-0245.fits"
"88",26.4931415774505,184,"spec-4278-55505-0918.fits"
"89",26.4938326391491,404,"spec-4278-55505-0928.fits"
"90",26.5053061992391,2063,"spec-4278-55505-0320.fits"
"91",26.5100343386697,328,"spec-4278-55505-0994.fits"
"92",26.5232979908098,589,"spec-4278-55505-0726.fits"
"93",26.5308392238465,228,"spec-4278-55505-0738.fits"
"94",26.5612583231646,2105,"spec-4278-55505-0138.fits"
"95",26.5634570631671,2329,"spec-4278-55505-0880.fits"
"96",26.5669797308235,1596,"spec-4278-55505-0996.fits"
"97",26.5707660939323,1359,"spec-4278-55505-0744.fits"
"98",26.5772831647947,2234,"spec-4278-55505-0554.fits"
"99",26.5815129461253,876,"spec-4278-55505-0905.fits"
"100",26.5917192144922,590,"spec-4278-55505-0042.fits"
