"","distance","i","spectrumID"
"86",25.7836168722156,222,"spec-4611-55603-0632.fits"
"87",25.7923229847023,1540,"spec-4611-55603-0498.fits"
"88",25.8277058388285,1888,"spec-4611-55603-0406.fits"
"89",25.8381371856648,2231,"spec-4611-55603-0756.fits"
"90",25.8592129269129,967,"spec-4611-55603-0598.fits"
"91",25.8834123911763,976,"spec-4611-55603-0188.fits"
"92",25.8979711879818,234,"spec-4611-55603-0519.fits"
"93",25.9043164308244,1867,"spec-4611-55603-0951.fits"
"94",25.9047350251393,854,"spec-4611-55603-0098.fits"
"95",25.9096272120888,1722,"spec-4611-55603-0663.fits"
"96",25.941476787007,569,"spec-4611-55603-0858.fits"
"97",25.9446210371405,43,"spec-4611-55603-0020.fits"
"98",25.9639630714809,39,"spec-4611-55603-0916.fits"
"99",25.9686252299632,369,"spec-4611-55603-0044.fits"
"100",25.9729039250978,517,"spec-4611-55603-0228.fits"
