"","distance","i","spectrumID"
"47",25.1316807743552,232,"spec-5301-55987-0918.fits"
"48",25.1431852278006,430,"spec-5301-55987-0314.fits"
"49",25.172403257498,1771,"spec-5301-55987-0264.fits"
"50",25.2062028640165,581,"spec-5301-55987-0048.fits"
"51",25.292189708327,1024,"spec-5301-55987-0354.fits"
"52",25.3562942579686,182,"spec-5301-55987-0976.fits"
"53",25.4083159958166,2031,"spec-5301-55987-0519.fits"
"54",25.4988286763985,170,"spec-5301-55987-0384.fits"
"55",25.5009877065526,111,"spec-5301-55987-0510.fits"
"56",25.5265797970899,284,"spec-5301-55987-0786.fits"
"57",25.5389177484549,35,"spec-5301-55987-0588.fits"
"58",25.5675307738203,460,"spec-5301-55987-0184.fits"
"59",25.5780355308213,36,"spec-5301-55987-0848.fits"
"60",25.6251270584526,1401,"spec-5301-55987-0238.fits"
"61",25.6725305258457,1634,"spec-5301-55987-0148.fits"
"62",25.6990417956115,2254,"spec-5301-55987-0762.fits"
"63",25.7235031849085,1719,"spec-5301-55987-0494.fits"
"64",25.738564424484,2294,"spec-5301-55987-0799.fits"
"65",25.7582670020461,436,"spec-5301-55987-0240.fits"
"66",25.762497447389,251,"spec-5301-55987-0622.fits"
"67",25.8236235826645,391,"spec-5301-55987-0258.fits"
"68",25.837298702483,2270,"spec-5301-55987-0058.fits"
"69",25.9531022991253,621,"spec-5301-55987-0346.fits"
"70",25.9567755537855,354,"spec-5301-55987-0856.fits"
"71",25.9723826354178,2258,"spec-5301-55987-0200.fits"
"72",26.0392995116134,850,"spec-5301-55987-0164.fits"
"73",26.0607983348125,244,"spec-5301-55987-0306.fits"
"74",26.0935113599246,358,"spec-5301-55987-0852.fits"
"75",26.1408628936346,92,"spec-5301-55987-0050.fits"
"76",26.169824944118,1567,"spec-5301-55987-0678.fits"
"77",26.2718928401013,586,"spec-5301-55987-0416.fits"
"78",26.2760048380546,243,"spec-5301-55987-0122.fits"
"79",26.3129465637575,464,"spec-5301-55987-0872.fits"
"80",26.3361423895929,1924,"spec-5301-55987-0506.fits"
"81",26.3388349348164,295,"spec-5301-55987-0206.fits"
"82",26.3417267142723,980,"spec-5301-55987-0016.fits"
"83",26.3966013957024,268,"spec-5301-55987-0789.fits"
"84",26.4171926032156,2281,"spec-5301-55987-0838.fits"
"85",26.4313038377938,525,"spec-5301-55987-0911.fits"
"86",26.4546377271749,67,"spec-5301-55987-0878.fits"
"87",26.4742720008503,80,"spec-5301-55987-0814.fits"
"88",26.4746099441741,769,"spec-5301-55987-0316.fits"
"89",26.500031839927,606,"spec-5301-55987-0842.fits"
"90",26.5112268392935,2348,"spec-5301-55987-0926.fits"
"91",26.5231092685157,1043,"spec-5301-55987-0866.fits"
"92",26.55120350096,554,"spec-5301-55987-0165.fits"
"93",26.5562447931617,262,"spec-5301-55987-0752.fits"
"94",26.5756414775318,705,"spec-5301-55987-0446.fits"
"95",26.5759217799318,2253,"spec-5301-55987-0057.fits"
"96",26.5927771271785,297,"spec-5301-55987-0612.fits"
"97",26.6013636338899,179,"spec-5301-55987-0304.fits"
"98",26.6063433360269,1880,"spec-5301-55987-0794.fits"
"99",26.6132808816969,136,"spec-5301-55987-0310.fits"
"100",26.6175382905318,89,"spec-5301-55987-0387.fits"
