"","distance","i","spectrumID"
"81",25.7074248913406,2168,"spec-4574-55621-0590.fits"
"82",25.712382146479,1979,"spec-4574-55621-0497.fits"
"83",25.7465771381402,427,"spec-4574-55621-0466.fits"
"84",25.748139581597,1688,"spec-4574-55621-0810.fits"
"85",25.7634466472759,601,"spec-4574-55621-0730.fits"
"86",25.7711724104183,1039,"spec-4574-55621-0382.fits"
"87",25.7729078702805,846,"spec-4574-55621-0498.fits"
"88",25.777065935864,528,"spec-4574-55621-0872.fits"
"89",25.7942951151289,1795,"spec-4574-55621-0855.fits"
"90",25.8081509740095,264,"spec-4574-55621-0911.fits"
"91",25.8172024949657,1813,"spec-4574-55621-0836.fits"
"92",25.8229468364638,2351,"spec-4574-55621-0462.fits"
"93",25.8610007751969,2331,"spec-4574-55621-0487.fits"
"94",25.8668028704991,506,"spec-4574-55621-0646.fits"
"95",25.8765732461028,1931,"spec-4574-55621-0865.fits"
"96",25.9259589563599,539,"spec-4574-55621-0018.fits"
"97",25.9506861895234,384,"spec-4574-55621-0034.fits"
"98",25.9824980662722,2330,"spec-4574-55621-0262.fits"
"99",25.9849097121798,2340,"spec-4574-55621-0032.fits"
"100",26.0274012124803,1944,"spec-4574-55621-0635.fits"
