"","distance","i","spectrumID"
"62",25.7951872373034,625,"spec-3870-55273-0828.fits"
"63",25.799044348129,2050,"spec-3870-55273-0653.fits"
"64",25.8163023857602,352,"spec-3870-55273-0548.fits"
"65",25.8277197828757,2410,"spec-3870-55273-0792.fits"
"66",25.8687707884994,405,"spec-3870-55273-0590.fits"
"67",25.8754954573923,67,"spec-3870-55273-0274.fits"
"68",25.8784136532338,908,"spec-3870-55273-0988.fits"
"69",25.9090168197884,2043,"spec-3870-55273-0566.fits"
"70",25.9110337334634,331,"spec-3870-55273-0598.fits"
"71",25.9300281180517,24,"spec-3870-55273-0596.fits"
"72",25.9474006491557,2033,"spec-3870-55273-0701.fits"
"73",25.9556538269699,65,"spec-3870-55273-0348.fits"
"74",25.9563001878253,1201,"spec-3870-55273-0850.fits"
"75",25.9667684592517,1153,"spec-3870-55273-0276.fits"
"76",26.0131452515549,744,"spec-3870-55273-0114.fits"
"77",26.0370390034349,222,"spec-3870-55273-0380.fits"
"78",26.0467475338821,70,"spec-3870-55273-0120.fits"
"79",26.0475198312229,31,"spec-3870-55273-0736.fits"
"80",26.0555385790524,1671,"spec-3870-55273-0078.fits"
"81",26.0603350937127,275,"spec-3870-55273-0062.fits"
"82",26.1301997805924,227,"spec-3870-55273-0134.fits"
"83",26.1329016191349,328,"spec-3870-55273-0492.fits"
"84",26.1546819227519,69,"spec-3870-55273-0354.fits"
"85",26.155180988125,188,"spec-3870-55273-0922.fits"
"86",26.1752055975211,775,"spec-3870-55273-0832.fits"
"87",26.193822051446,1035,"spec-3870-55273-0838.fits"
"88",26.2316600801032,346,"spec-3870-55273-0152.fits"
"89",26.2618448371067,1126,"spec-3870-55273-0256.fits"
"90",26.2619744694441,1099,"spec-3870-55273-0744.fits"
"91",26.2707100210842,767,"spec-3870-55273-0990.fits"
"92",26.2814275838675,1907,"spec-3870-55273-0628.fits"
"93",26.309159881362,265,"spec-3870-55273-0304.fits"
"94",26.3186885484154,220,"spec-3870-55273-0812.fits"
"95",26.3236441318544,875,"spec-3870-55273-0930.fits"
"96",26.3536581221785,930,"spec-3870-55273-0030.fits"
"97",26.3689571705989,211,"spec-3870-55273-0950.fits"
"98",26.3840756301487,1783,"spec-3870-55273-0440.fits"
"99",26.3851480112839,136,"spec-3870-55273-0994.fits"
"100",26.3896181930795,1386,"spec-3870-55273-0585.fits"
