"","distance","i","spectrumID"
"58",25.0034774545277,629,"spec-5702-56221-0202.fits"
"59",25.0094716976604,2009,"spec-5702-56221-0376.fits"
"60",25.0120706952654,1415,"spec-5702-56221-0160.fits"
"61",25.0214038111894,1824,"spec-5702-56221-0987.fits"
"62",25.0876969146985,652,"spec-5702-56221-0784.fits"
"63",25.1950957096671,2291,"spec-5702-56221-0804.fits"
"64",25.2121662523289,17,"spec-5702-56221-0942.fits"
"65",25.2508044312749,2165,"spec-5702-56221-0628.fits"
"66",25.2690818058393,491,"spec-5702-56221-0408.fits"
"67",25.2774377581418,105,"spec-5702-56221-0116.fits"
"68",25.2911127816531,2007,"spec-5702-56221-0556.fits"
"69",25.2961401973873,1422,"spec-5702-56221-0242.fits"
"70",25.324242883522,2318,"spec-5702-56221-0568.fits"
"71",25.3479702014926,2316,"spec-5702-56221-0540.fits"
"72",25.3555356940708,2311,"spec-5702-56221-0680.fits"
"73",25.3616253979315,2007,"spec-5702-56221-0176.fits"
"74",25.3689398418705,545,"spec-5702-56221-0826.fits"
"75",25.3996668791173,608,"spec-5702-56221-0615.fits"
"76",25.4031534096652,2126,"spec-5702-56221-0374.fits"
"77",25.404968980442,2007,"spec-5702-56221-0812.fits"
"78",25.4286342948239,2308,"spec-5702-56221-0886.fits"
"79",25.4353197353062,2150,"spec-5702-56221-0678.fits"
"80",25.49492467788,2287,"spec-5702-56221-0916.fits"
"81",25.5368789265633,1937,"spec-5702-56221-0832.fits"
"82",25.5551553034667,2133,"spec-5702-56221-0515.fits"
"83",25.5636669103758,2216,"spec-5702-56221-0904.fits"
"84",25.6233063004337,1363,"spec-5702-56221-0496.fits"
"85",25.6277384213195,366,"spec-5702-56221-0872.fits"
"86",25.6693870080393,676,"spec-5702-56221-0126.fits"
"87",25.6723482312206,2101,"spec-5702-56221-0668.fits"
"88",25.6779523629984,234,"spec-5702-56221-0960.fits"
"89",25.7177135386076,2126,"spec-5702-56221-0338.fits"
"90",25.7479743667823,549,"spec-5702-56221-0803.fits"
"91",25.7675848217385,427,"spec-5702-56221-0811.fits"
"92",25.771858600704,2315,"spec-5702-56221-0760.fits"
"93",25.7824750158582,2069,"spec-5702-56221-0611.fits"
"94",25.7872347380822,1951,"spec-5702-56221-0450.fits"
"95",25.7923521267635,1640,"spec-5702-56221-0182.fits"
"96",25.820909870279,2322,"spec-5702-56221-0542.fits"
"97",25.8512013400999,175,"spec-5702-56221-0091.fits"
"98",25.8901948140144,2170,"spec-5702-56221-0325.fits"
"99",25.9672757853428,2148,"spec-5702-56221-0602.fits"
"100",25.9793400880186,172,"spec-5702-56221-0808.fits"
