"","distance","i","spectrumID"
"72",25.9378432612581,493,"spec-4195-55452-0144.fits"
"73",25.9577703573918,211,"spec-4195-55452-0938.fits"
"74",25.9587852084396,1645,"spec-4195-55452-0135.fits"
"75",25.9612660211657,1856,"spec-4195-55452-0622.fits"
"76",25.9732332790251,231,"spec-4195-55452-0721.fits"
"77",25.9877199359668,854,"spec-4195-55452-0305.fits"
"78",26.0080561720671,8,"spec-4195-55452-0012.fits"
"79",26.0225775888571,84,"spec-4195-55452-0520.fits"
"80",26.0299844119366,1779,"spec-4195-55452-0765.fits"
"81",26.0409194976625,1284,"spec-4195-55452-0272.fits"
"82",26.0496255243963,421,"spec-4195-55452-0380.fits"
"83",26.0511985424566,1131,"spec-4195-55452-0677.fits"
"84",26.0947267123562,464,"spec-4195-55452-0752.fits"
"85",26.1183328794616,711,"spec-4195-55452-0364.fits"
"86",26.1442548153141,684,"spec-4195-55452-0630.fits"
"87",26.1656206105494,196,"spec-4195-55452-0879.fits"
"88",26.1905939114059,1792,"spec-4195-55452-0111.fits"
"89",26.1942486416949,1108,"spec-4195-55452-0916.fits"
"90",26.2299053041578,272,"spec-4195-55452-0830.fits"
"91",26.2737455960131,1294,"spec-4195-55452-0738.fits"
"92",26.2771931730569,1407,"spec-4195-55452-0343.fits"
"93",26.2794878183308,179,"spec-4195-55452-0413.fits"
"94",26.2811873056715,1119,"spec-4195-55452-0757.fits"
"95",26.2916714704223,814,"spec-4195-55452-0948.fits"
"96",26.3103990641144,236,"spec-4195-55452-0576.fits"
"97",26.3192763271586,366,"spec-4195-55452-0814.fits"
"98",26.3201864327239,1212,"spec-4195-55452-0010.fits"
"99",26.3493375260319,105,"spec-4195-55452-0599.fits"
"100",26.3529946705121,549,"spec-4195-55452-0273.fits"
