"","distance","i","spectrumID"
"66",26.4294448882898,780,"spec-5723-56597-0898.fits"
"67",26.4322282254826,105,"spec-5723-56597-0263.fits"
"68",26.4489342499275,581,"spec-5723-56597-0519.fits"
"69",26.4519113296196,114,"spec-5723-56597-0736.fits"
"70",26.4745278541345,73,"spec-5723-56597-0418.fits"
"71",26.4871423740017,164,"spec-5723-56597-0311.fits"
"72",26.4990334153997,671,"spec-5723-56597-0818.fits"
"73",26.5206503425246,1346,"spec-5723-56597-0918.fits"
"74",26.572985689979,716,"spec-5723-56597-0133.fits"
"75",26.5840445212249,67,"spec-5723-56597-0296.fits"
"76",26.5936644263972,965,"spec-5723-56597-0240.fits"
"77",26.617188410082,966,"spec-5723-56597-0254.fits"
"78",26.6274171397582,2052,"spec-5723-56597-0712.fits"
"79",26.6656593525455,808,"spec-5723-56597-0869.fits"
"80",26.7106832162525,678,"spec-5723-56597-0318.fits"
"81",26.7412239173854,1485,"spec-5723-56597-0030.fits"
"82",26.7418375357204,2128,"spec-5723-56597-0926.fits"
"83",26.8085367162054,82,"spec-5723-56597-0614.fits"
"84",26.8271653066191,700,"spec-5723-56597-0365.fits"
"85",26.8444329576975,1508,"spec-5723-56597-0276.fits"
"86",26.8475066413765,75,"spec-5723-56597-0488.fits"
"87",26.8613849072286,95,"spec-5723-56597-0480.fits"
"88",26.8836358639779,1640,"spec-5723-56597-0026.fits"
"89",26.8950353191346,1217,"spec-5723-56597-0796.fits"
"90",26.8970524587056,130,"spec-5723-56597-0284.fits"
"91",26.9017997226087,1627,"spec-5723-56597-0041.fits"
"92",26.9096579588335,1845,"spec-5723-56597-0854.fits"
"93",26.9101042247406,1012,"spec-5723-56597-0414.fits"
"94",26.9107704439381,1545,"spec-5723-56597-0752.fits"
"95",26.915942727681,1604,"spec-5723-56597-0982.fits"
"96",26.9234781703944,263,"spec-5723-56597-0934.fits"
"97",26.9356503746783,1381,"spec-5723-56597-0986.fits"
"98",26.9462300143294,420,"spec-5723-56597-0044.fits"
"99",26.9467307148595,74,"spec-5723-56597-0436.fits"
"100",26.9482766502771,1399,"spec-5723-56597-0966.fits"
