"","distance","i","spectrumID"
"82",26.8727070676816,928,"spec-4008-55356-0692.fits"
"83",26.8866121744105,272,"spec-4008-55356-0434.fits"
"84",26.9041251146617,214,"spec-4008-55356-0092.fits"
"85",26.9106316121054,2251,"spec-4008-55356-0742.fits"
"86",26.9131386678266,209,"spec-4008-55356-0344.fits"
"87",26.9546666444249,2260,"spec-4008-55356-0096.fits"
"88",26.9718673710176,256,"spec-4008-55356-0372.fits"
"89",26.9787867115415,1519,"spec-4008-55356-0582.fits"
"90",27.0158350189886,65,"spec-4008-55356-0084.fits"
"91",27.0193305050859,1286,"spec-4008-55356-0734.fits"
"92",27.0320089284334,1193,"spec-4008-55356-0250.fits"
"93",27.0413782181399,2434,"spec-4008-55356-0792.fits"
"94",27.1005456346942,1480,"spec-4008-55356-0548.fits"
"95",27.1040321577081,1521,"spec-4008-55356-0366.fits"
"96",27.1128857268811,56,"spec-4008-55356-0144.fits"
"97",27.1219359568986,1681,"spec-4008-55356-0628.fits"
"98",27.1410136053635,224,"spec-4008-55356-0432.fits"
"99",27.1477759681366,16,"spec-4008-55356-0826.fits"
"100",27.153482068566,374,"spec-4008-55356-0266.fits"
