"","distance","i","spectrumID"
"40",24.1980922318301,179,"spec-4879-55706-0892.fits"
"41",24.2439072084156,233,"spec-4879-55706-0429.fits"
"42",24.2760486956978,1047,"spec-4879-55706-0808.fits"
"43",24.330128009474,1370,"spec-4879-55706-0726.fits"
"44",24.3973999535137,223,"spec-4879-55706-0295.fits"
"45",24.4266466179015,80,"spec-4879-55706-0188.fits"
"46",24.4341403127674,1416,"spec-4879-55706-0332.fits"
"47",24.4839617980576,181,"spec-4879-55706-0596.fits"
"48",24.5729598445975,77,"spec-4879-55706-0104.fits"
"49",24.6374095109611,2196,"spec-4879-55706-0784.fits"
"50",24.7694996267662,1337,"spec-4879-55706-0504.fits"
"51",24.8629509531054,34,"spec-4879-55706-0575.fits"
"52",24.8763030797741,2223,"spec-4879-55706-0004.fits"
"53",24.9429543734332,224,"spec-4879-55706-0162.fits"
"54",25.0205845374968,2197,"spec-4879-55706-0782.fits"
"55",25.0339732633902,1392,"spec-4879-55706-0238.fits"
"56",25.0571418566394,589,"spec-4879-55706-0460.fits"
"57",25.0795898616267,79,"spec-4879-55706-0002.fits"
"58",25.1178393917149,80,"spec-4879-55706-0278.fits"
"59",25.1214010604201,904,"spec-4879-55706-0817.fits"
"60",25.1422690088281,2237,"spec-4879-55706-0098.fits"
"61",25.1990894822646,31,"spec-4879-55706-0846.fits"
"62",25.2197243210711,883,"spec-4879-55706-0728.fits"
"63",25.2415934213285,435,"spec-4879-55706-0730.fits"
"64",25.271627340365,1392,"spec-4879-55706-0265.fits"
"65",25.3372453906059,1340,"spec-4879-55706-0660.fits"
"66",25.3415646588966,931,"spec-4879-55706-0078.fits"
"67",25.3435090220259,82,"spec-4879-55706-0068.fits"
"68",25.4541514216237,1976,"spec-4879-55706-0281.fits"
"69",25.4942454757032,2277,"spec-4879-55706-0256.fits"
"70",25.4965404669182,384,"spec-4879-55706-0859.fits"
"71",25.4999303863507,29,"spec-4879-55706-0998.fits"
"72",25.5137128849153,34,"spec-4879-55706-0764.fits"
"73",25.5703976597049,1371,"spec-4879-55706-0521.fits"
"74",25.5983991973371,34,"spec-4879-55706-0924.fits"
"75",25.6114046078262,1370,"spec-4879-55706-0890.fits"
"76",25.6222375420764,417,"spec-4879-55706-0801.fits"
"77",25.6271387197312,182,"spec-4879-55706-0936.fits"
"78",25.6723048534784,1345,"spec-4879-55706-0776.fits"
"79",25.6737787404544,1367,"spec-4879-55706-0546.fits"
"80",25.6747899910014,626,"spec-4879-55706-0586.fits"
"81",25.7112559101417,964,"spec-4879-55706-0152.fits"
"82",25.751063188377,1415,"spec-4879-55706-0108.fits"
"83",25.8114934747745,574,"spec-4879-55706-0166.fits"
"84",25.8181948296484,122,"spec-4879-55706-0768.fits"
"85",25.8743569380754,424,"spec-4879-55706-0804.fits"
"86",25.8910162579818,83,"spec-4879-55706-0160.fits"
"87",25.9359435584877,677,"spec-4879-55706-0134.fits"
"88",25.9408614928014,74,"spec-4879-55706-0092.fits"
"89",25.9499955628038,1371,"spec-4879-55706-0170.fits"
"90",25.9502551766761,37,"spec-4879-55706-0678.fits"
"91",25.9876816514599,185,"spec-4879-55706-0900.fits"
"92",25.9990548192763,172,"spec-4879-55706-0598.fits"
"93",26.0364537467494,157,"spec-4879-55706-0516.fits"
"94",26.0870260620291,29,"spec-4879-55706-0560.fits"
"95",26.0909852647212,2243,"spec-4879-55706-0012.fits"
"96",26.1132643400841,1109,"spec-4879-55706-0218.fits"
"97",26.151471626466,1264,"spec-4879-55706-0898.fits"
"98",26.1684299537912,905,"spec-4879-55706-0112.fits"
"99",26.1736086374775,21,"spec-4879-55706-0982.fits"
"100",26.1831630812399,264,"spec-4879-55706-0828.fits"
