"","distance","i","spectrumID"
"88",25.866658840028,564,"spec-5700-56245-0624.fits"
"89",25.8818914492079,74,"spec-5700-56245-0046.fits"
"90",25.9099743308599,2287,"spec-5700-56245-0822.fits"
"91",25.913228047951,1770,"spec-5700-56245-0656.fits"
"92",25.9529460371524,780,"spec-5700-56245-0894.fits"
"93",25.9537640074262,848,"spec-5700-56245-0160.fits"
"94",25.9540030086439,1773,"spec-5700-56245-0790.fits"
"95",26.0088367341414,2347,"spec-5700-56245-0581.fits"
"96",26.0512190444455,811,"spec-5700-56245-0116.fits"
"97",26.0591102708629,2238,"spec-5700-56245-0746.fits"
"98",26.0655270955277,2064,"spec-5700-56245-0984.fits"
"99",26.0665157633607,623,"spec-5700-56245-0798.fits"
"100",26.0736042492433,78,"spec-5700-56245-0437.fits"
