"","distance","i","spectrumID"
"80",26.424434725589,192,"spec-3833-55290-0606.fits"
"81",26.4337880481956,14,"spec-3833-55290-0990.fits"
"82",26.4637174830217,669,"spec-3833-55290-0478.fits"
"83",26.4946518728771,241,"spec-3833-55290-0218.fits"
"84",26.5067297020662,328,"spec-3833-55290-0300.fits"
"85",26.5119113581966,395,"spec-3833-55290-0650.fits"
"86",26.5490757577721,59,"spec-3833-55290-0691.fits"
"87",26.5768738673511,227,"spec-3833-55290-0177.fits"
"88",26.5811010814912,318,"spec-3833-55290-0770.fits"
"89",26.5959179770677,218,"spec-3833-55290-0215.fits"
"90",26.6066440802025,74,"spec-3833-55290-0413.fits"
"91",26.6097528870027,44,"spec-3833-55290-0574.fits"
"92",26.674627056248,2014,"spec-3833-55290-0666.fits"
"93",26.6807248598572,1886,"spec-3833-55290-0309.fits"
"94",26.6919631054895,39,"spec-3833-55290-0763.fits"
"95",26.701978260674,149,"spec-3833-55290-0958.fits"
"96",26.7040105234272,73,"spec-3833-55290-0640.fits"
"97",26.7063578827261,596,"spec-3833-55290-0972.fits"
"98",26.7132177272931,1651,"spec-3833-55290-0988.fits"
"99",26.7185428238464,193,"spec-3833-55290-0704.fits"
"100",26.7270803810115,939,"spec-3833-55290-0511.fits"
