"","distance","i","spectrumID"
"80",26.4991483358283,221,"spec-7384-56715-0046.fits"
"81",26.51281009544,1270,"spec-7384-56715-0391.fits"
"82",26.5313344509112,590,"spec-7384-56715-0880.fits"
"83",26.5768759553026,1356,"spec-7384-56715-0671.fits"
"84",26.5778498761173,873,"spec-7384-56715-0299.fits"
"85",26.5796131730472,2068,"spec-7384-56715-0596.fits"
"86",26.5848671205018,1240,"spec-7384-56715-0820.fits"
"87",26.5888254836658,96,"spec-7384-56715-0691.fits"
"88",26.5909346651687,202,"spec-7384-56715-0408.fits"
"89",26.6450301668729,1348,"spec-7384-56715-0636.fits"
"90",26.6607833645019,1281,"spec-7384-56715-0640.fits"
"91",26.6686739277883,354,"spec-7384-56715-0724.fits"
"92",26.6899115682353,1363,"spec-7384-56715-0514.fits"
"93",26.7060849956949,59,"spec-7384-56715-0242.fits"
"94",26.7126075080804,1295,"spec-7384-56715-0160.fits"
"95",26.7264222819107,433,"spec-7384-56715-0056.fits"
"96",26.7278334345412,740,"spec-7384-56715-0907.fits"
"97",26.7572701240484,226,"spec-7384-56715-0704.fits"
"98",26.7842458712254,360,"spec-7384-56715-0919.fits"
"99",26.7870725213257,970,"spec-7384-56715-0862.fits"
"100",26.7938961538251,307,"spec-7384-56715-0311.fits"
