"","distance","i","spectrumID"
"74",26.0825282232476,804,"spec-6048-56072-0499.fits"
"75",26.0915595421692,2278,"spec-6048-56072-0760.fits"
"76",26.1127238287861,1278,"spec-6048-56072-0656.fits"
"77",26.1173008329158,827,"spec-6048-56072-0752.fits"
"78",26.1526542101829,2283,"spec-6048-56072-0770.fits"
"79",26.1653525442295,1952,"spec-6048-56072-0548.fits"
"80",26.1878112969975,49,"spec-6048-56072-0429.fits"
"81",26.1905576938619,509,"spec-6048-56072-0148.fits"
"82",26.195296028813,1761,"spec-6048-56072-0472.fits"
"83",26.2663769795219,2281,"spec-6048-56072-0774.fits"
"84",26.2729055159655,38,"spec-6048-56072-0841.fits"
"85",26.2789452716282,2424,"spec-6048-56072-0997.fits"
"86",26.2814270076055,261,"spec-6048-56072-0008.fits"
"87",26.3102422353051,426,"spec-6048-56072-0072.fits"
"88",26.323876896838,2251,"spec-6048-56072-0346.fits"
"89",26.3340089765783,402,"spec-6048-56072-0200.fits"
"90",26.3503119035681,1119,"spec-6048-56072-0226.fits"
"91",26.354829235808,192,"spec-6048-56072-0538.fits"
"92",26.3603856406345,52,"spec-6048-56072-0450.fits"
"93",26.3804018955093,1417,"spec-6048-56072-0020.fits"
"94",26.3885765071578,40,"spec-6048-56072-0934.fits"
"95",26.3914691388357,1773,"spec-6048-56072-0478.fits"
"96",26.4055584314482,1385,"spec-6048-56072-0958.fits"
"97",26.4168757364256,280,"spec-6048-56072-0203.fits"
"98",26.4197437559622,2247,"spec-6048-56072-0514.fits"
"99",26.4949254254206,193,"spec-6048-56072-0338.fits"
"100",26.5004406922495,1866,"spec-6048-56072-0089.fits"
