"","distance","i","spectrumID"
"36",24.494677996312,1099,"spec-6194-56190-0584.fits"
"37",24.4972725054646,18,"spec-6194-56190-0922.fits"
"38",24.5077783948842,2142,"spec-6194-56190-0284.fits"
"39",24.5332468176689,221,"spec-6194-56190-0186.fits"
"40",24.5589966911079,2054,"spec-6194-56190-0558.fits"
"41",24.5704073110554,1761,"spec-6194-56190-0928.fits"
"42",24.610877339785,1930,"spec-6194-56190-0458.fits"
"43",24.6133289649124,1190,"spec-6194-56190-0518.fits"
"44",24.673961284441,2122,"spec-6194-56190-0812.fits"
"45",24.6942554789828,1762,"spec-6194-56190-0960.fits"
"46",24.7315439420874,1757,"spec-6194-56190-0578.fits"
"47",24.7398777988799,221,"spec-6194-56190-0216.fits"
"48",24.7470678409298,71,"spec-6194-56190-0026.fits"
"49",24.7614711083606,1975,"spec-6194-56190-0941.fits"
"50",24.8197451548074,1593,"spec-6194-56190-0497.fits"
"51",24.8710198638763,863,"spec-6194-56190-0644.fits"
"52",24.9011061726863,1761,"spec-6194-56190-0784.fits"
"53",24.9238220532067,1752,"spec-6194-56190-0970.fits"
"54",24.9546238655254,1984,"spec-6194-56190-0176.fits"
"55",24.9994356807047,1759,"spec-6194-56190-0720.fits"
"56",25.0532764977918,2010,"spec-6194-56190-0456.fits"
"57",25.0705405962908,1575,"spec-6194-56190-0785.fits"
"58",25.0788933261796,1759,"spec-6194-56190-0881.fits"
"59",25.1713038750551,1822,"spec-6194-56190-0076.fits"
"60",25.1725909412858,1620,"spec-6194-56190-0494.fits"
"61",25.1837495999782,1775,"spec-6194-56190-0690.fits"
"62",25.1891579267432,1762,"spec-6194-56190-0936.fits"
"63",25.2124715479642,1904,"spec-6194-56190-0614.fits"
"64",25.2285589077511,1770,"spec-6194-56190-0939.fits"
"65",25.2683804985035,35,"spec-6194-56190-0226.fits"
"66",25.2823011840762,531,"spec-6194-56190-0910.fits"
"67",25.3608390112527,1850,"spec-6194-56190-0697.fits"
"68",25.3885585284465,1642,"spec-6194-56190-0200.fits"
"69",25.4028103297482,2166,"spec-6194-56190-0600.fits"
"70",25.4068013915554,1908,"spec-6194-56190-0080.fits"
"71",25.4115468655908,1769,"spec-6194-56190-0932.fits"
"72",25.4125288706434,2054,"spec-6194-56190-0622.fits"
"73",25.4336805481251,1769,"spec-6194-56190-0708.fits"
"74",25.4460715021792,2056,"spec-6194-56190-0958.fits"
"75",25.4696187325004,2143,"spec-6194-56190-0364.fits"
"76",25.4777750086132,1764,"spec-6194-56190-0751.fits"
"77",25.5391612457874,66,"spec-6194-56190-0007.fits"
"78",25.5452753105425,267,"spec-6194-56190-0590.fits"
"79",25.5909230841654,2119,"spec-6194-56190-0844.fits"
"80",25.5963713019036,1782,"spec-6194-56190-0963.fits"
"81",25.6173769079183,1768,"spec-6194-56190-0990.fits"
"82",25.6390625649468,1746,"spec-6194-56190-0969.fits"
"83",25.6504843730637,2204,"spec-6194-56190-0944.fits"
"84",25.6779016961336,1762,"spec-6194-56190-0989.fits"
"85",25.6785008811153,204,"spec-6194-56190-0179.fits"
"86",25.6816201123158,1809,"spec-6194-56190-0978.fits"
"87",25.693152361919,1746,"spec-6194-56190-0986.fits"
"88",25.7068034536989,2218,"spec-6194-56190-0348.fits"
"89",25.7098902927983,1803,"spec-6194-56190-0266.fits"
"90",25.7725746789597,2096,"spec-6194-56190-0808.fits"
"91",25.7877813987342,1752,"spec-6194-56190-0673.fits"
"92",25.8056248604154,2114,"spec-6194-56190-0850.fits"
"93",25.816613725772,1760,"spec-6194-56190-0940.fits"
"94",25.8268835717716,2078,"spec-6194-56190-0641.fits"
"95",25.8413070908357,1994,"spec-6194-56190-0862.fits"
"96",25.8544093597074,2041,"spec-6194-56190-0795.fits"
"97",25.8613452328495,195,"spec-6194-56190-0317.fits"
"98",25.8637817736815,2006,"spec-6194-56190-0912.fits"
"99",25.8924192698525,2175,"spec-6194-56190-0242.fits"
"100",25.9127881046751,329,"spec-6194-56190-0979.fits"
