"","distance","i","spectrumID"
"60",24.9088607468836,2014,"spec-5703-56190-0936.fits"
"61",24.9248485710317,2158,"spec-5703-56190-0580.fits"
"62",24.9791967888095,1739,"spec-5703-56190-0602.fits"
"63",25.0127280768414,16,"spec-5703-56190-0916.fits"
"64",25.0194773168658,2160,"spec-5703-56190-0702.fits"
"65",25.0816833157461,452,"spec-5703-56190-0920.fits"
"66",25.1493154400494,1842,"spec-5703-56190-0149.fits"
"67",25.1632619921279,1501,"spec-5703-56190-0458.fits"
"68",25.1778990852326,2324,"spec-5703-56190-0130.fits"
"69",25.2192776019493,460,"spec-5703-56190-0337.fits"
"70",25.2354926461469,223,"spec-5703-56190-0208.fits"
"71",25.2466309526838,2315,"spec-5703-56190-0991.fits"
"72",25.2506903790925,470,"spec-5703-56190-0784.fits"
"73",25.2662776764033,1972,"spec-5703-56190-0336.fits"
"74",25.3147888669081,5,"spec-5703-56190-0407.fits"
"75",25.3306595670259,1980,"spec-5703-56190-0818.fits"
"76",25.3514356654492,65,"spec-5703-56190-0139.fits"
"77",25.3537471130608,2092,"spec-5703-56190-0058.fits"
"78",25.4635754908838,2184,"spec-5703-56190-0708.fits"
"79",25.5307779081058,1383,"spec-5703-56190-0094.fits"
"80",25.5551373788119,2,"spec-5703-56190-0884.fits"
"81",25.5557778786398,2104,"spec-5703-56190-0930.fits"
"82",25.5967821866748,1839,"spec-5703-56190-0104.fits"
"83",25.5990763218137,1628,"spec-5703-56190-0342.fits"
"84",25.6151101734336,702,"spec-5703-56190-0417.fits"
"85",25.6658811655536,1425,"spec-5703-56190-0463.fits"
"86",25.6950611291866,1852,"spec-5703-56190-0152.fits"
"87",25.7046186472494,2122,"spec-5703-56190-0772.fits"
"88",25.7161167599114,1704,"spec-5703-56190-0468.fits"
"89",25.7163572003984,2060,"spec-5703-56190-0909.fits"
"90",25.7246403807909,827,"spec-5703-56190-0816.fits"
"91",25.725081511133,1690,"spec-5703-56190-0929.fits"
"92",25.7276304965359,70,"spec-5703-56190-0028.fits"
"93",25.7291884395296,2335,"spec-5703-56190-0212.fits"
"94",25.7807781116664,1769,"spec-5703-56190-0983.fits"
"95",25.8028745026239,2297,"spec-5703-56190-0060.fits"
"96",25.815844315307,855,"spec-5703-56190-0311.fits"
"97",25.8203017655593,160,"spec-5703-56190-0696.fits"
"98",25.8315280158588,140,"spec-5703-56190-0102.fits"
"99",25.8516459791909,1176,"spec-5703-56190-0570.fits"
"100",25.8613749881997,2277,"spec-5703-56190-0528.fits"
