"","distance","i","spectrumID"
"82",25.9750116542902,1972,"spec-5699-55953-0508.fits"
"83",25.9822908424553,1719,"spec-5699-55953-0290.fits"
"84",25.9963022625878,1795,"spec-5699-55953-0854.fits"
"85",26.0035980163993,2367,"spec-5699-55953-0569.fits"
"86",26.0169830619753,2097,"spec-5699-55953-0602.fits"
"87",26.0368844643441,210,"spec-5699-55953-0316.fits"
"88",26.065696961742,2168,"spec-5699-55953-0644.fits"
"89",26.0783171246793,2310,"spec-5699-55953-0293.fits"
"90",26.0896293082342,160,"spec-5699-55953-0590.fits"
"91",26.1072646181179,84,"spec-5699-55953-0270.fits"
"92",26.1518823920883,358,"spec-5699-55953-0418.fits"
"93",26.1551491564979,2153,"spec-5699-55953-0758.fits"
"94",26.1590515493913,2121,"spec-5699-55953-0440.fits"
"95",26.1726615049972,872,"spec-5699-55953-0374.fits"
"96",26.1872237740073,2181,"spec-5699-55953-0615.fits"
"97",26.2118500688497,977,"spec-5699-55953-0552.fits"
"98",26.2341523662738,63,"spec-5699-55953-0958.fits"
"99",26.2573155751202,1438,"spec-5699-55953-0252.fits"
"100",26.2602384901498,2083,"spec-5699-55953-0950.fits"
