"","distance","i","spectrumID"
"38",25.0435852397887,176,"spec-6455-56370-0810.fits"
"39",25.0784645105024,976,"spec-6455-56370-0713.fits"
"40",25.1798917181828,296,"spec-6455-56370-0754.fits"
"41",25.2404952403527,1055,"spec-6455-56370-0222.fits"
"42",25.2500909475534,1356,"spec-6455-56370-0814.fits"
"43",25.2504653686849,2313,"spec-6455-56370-0076.fits"
"44",25.2578689291507,341,"spec-6455-56370-0500.fits"
"45",25.281831717966,1147,"spec-6455-56370-0616.fits"
"46",25.3845365242679,165,"spec-6455-56370-0688.fits"
"47",25.4212885755199,74,"spec-6455-56370-0376.fits"
"48",25.4695758915433,2335,"spec-6455-56370-0220.fits"
"49",25.4909735972725,940,"spec-6455-56370-0258.fits"
"50",25.4935107038018,925,"spec-6455-56370-0904.fits"
"51",25.5050190267091,254,"spec-6455-56370-0166.fits"
"52",25.5959258809855,195,"spec-6455-56370-0561.fits"
"53",25.6880611908421,1376,"spec-6455-56370-0194.fits"
"54",25.6928140953698,542,"spec-6455-56370-0854.fits"
"55",25.6978183749657,1328,"spec-6455-56370-0694.fits"
"56",25.7834974942253,647,"spec-6455-56370-0762.fits"
"57",25.8764555127808,2352,"spec-6455-56370-1000.fits"
"58",25.9466121854537,199,"spec-6455-56370-0092.fits"
"59",25.9476662464118,166,"spec-6455-56370-0741.fits"
"60",25.9556294250217,397,"spec-6455-56370-0742.fits"
"61",25.9560437411306,1724,"spec-6455-56370-0866.fits"
"62",25.9731282193356,941,"spec-6455-56370-0174.fits"
"63",25.9961381322154,1184,"spec-6455-56370-0726.fits"
"64",25.9973826052094,758,"spec-6455-56370-0770.fits"
"65",26.0132986486474,664,"spec-6455-56370-0007.fits"
"66",26.0314557589955,2388,"spec-6455-56370-0988.fits"
"67",26.0430211236132,2400,"spec-6455-56370-0116.fits"
"68",26.058929387722,1690,"spec-6455-56370-0146.fits"
"69",26.0654403247792,2357,"spec-6455-56370-0012.fits"
"70",26.0797070485441,176,"spec-6455-56370-0016.fits"
"71",26.0923671531466,207,"spec-6455-56370-0548.fits"
"72",26.1065542867024,2263,"spec-6455-56370-0873.fits"
"73",26.1167473338887,1403,"spec-6455-56370-0436.fits"
"74",26.1185729209689,1608,"spec-6455-56370-0472.fits"
"75",26.1233374009876,72,"spec-6455-56370-0228.fits"
"76",26.1285763836602,1300,"spec-6455-56370-0761.fits"
"77",26.1303815679514,1148,"spec-6455-56370-0188.fits"
"78",26.1324211875855,404,"spec-6455-56370-0384.fits"
"79",26.1372997678684,718,"spec-6455-56370-0434.fits"
"80",26.1409163433519,2261,"spec-6455-56370-0774.fits"
"81",26.1603469269807,367,"spec-6455-56370-0190.fits"
"82",26.1849452497838,1999,"spec-6455-56370-0064.fits"
"83",26.2170017882219,180,"spec-6455-56370-0024.fits"
"84",26.293027131504,1000,"spec-6455-56370-0882.fits"
"85",26.3189506742224,2078,"spec-6455-56370-0059.fits"
"86",26.3458153881194,727,"spec-6455-56370-0308.fits"
"87",26.3670427361021,2332,"spec-6455-56370-0328.fits"
"88",26.3906533016176,651,"spec-6455-56370-0042.fits"
"89",26.3985008131717,589,"spec-6455-56370-0496.fits"
"90",26.3992311333493,998,"spec-6455-56370-0800.fits"
"91",26.408906824004,269,"spec-6455-56370-0020.fits"
"92",26.4207392038001,491,"spec-6455-56370-0250.fits"
"93",26.4231585912733,74,"spec-6455-56370-0130.fits"
"94",26.4236373738083,20,"spec-6455-56370-0596.fits"
"95",26.4396457574935,484,"spec-6455-56370-0654.fits"
"96",26.4454870548462,1715,"spec-6455-56370-0444.fits"
"97",26.4622231383186,167,"spec-6455-56370-0940.fits"
"98",26.4688082862882,521,"spec-6455-56370-0112.fits"
"99",26.4696924309773,584,"spec-6455-56370-0322.fits"
"100",26.4701289388764,14,"spec-6455-56370-0008.fits"
