"","distance","i","spectrumID"
"49",25.2461441035429,2351,"spec-4404-55513-0328.fits"
"50",25.2466293142203,2275,"spec-4404-55513-0544.fits"
"51",25.3255980032826,1958,"spec-4404-55513-0460.fits"
"52",25.329655833527,1690,"spec-4404-55513-0738.fits"
"53",25.3467410917804,2099,"spec-4404-55513-0918.fits"
"54",25.3983429960931,1896,"spec-4404-55513-0472.fits"
"55",25.4155260065342,39,"spec-4404-55513-0722.fits"
"56",25.4895219615629,2393,"spec-4404-55513-0402.fits"
"57",25.5046386100707,1064,"spec-4404-55513-0672.fits"
"58",25.5157818735385,153,"spec-4404-55513-0562.fits"
"59",25.5393695870129,606,"spec-4404-55513-0568.fits"
"60",25.5452826725253,2296,"spec-4404-55513-0212.fits"
"61",25.5499933354743,469,"spec-4404-55513-0370.fits"
"62",25.5788603288569,2077,"spec-4404-55513-0812.fits"
"63",25.5886788326598,2066,"spec-4404-55513-0801.fits"
"64",25.6691017828211,1835,"spec-4404-55513-0468.fits"
"65",25.6801929587047,44,"spec-4404-55513-0834.fits"
"66",25.7127284794018,2108,"spec-4404-55513-0232.fits"
"67",25.7429760451787,1991,"spec-4404-55513-0907.fits"
"68",25.7652924754181,1734,"spec-4404-55513-0658.fits"
"69",25.7844401607605,1745,"spec-4404-55513-0411.fits"
"70",25.8219221210776,2072,"spec-4404-55513-0042.fits"
"71",25.8239401960892,2077,"spec-4404-55513-0730.fits"
"72",25.8255650153061,1683,"spec-4404-55513-0798.fits"
"73",25.8461588960688,937,"spec-4404-55513-0518.fits"
"74",25.9207979025007,1168,"spec-4404-55513-0500.fits"
"75",25.9407649367727,1186,"spec-4404-55513-0986.fits"
"76",25.9551845215581,2269,"spec-4404-55513-0140.fits"
"77",25.973591096833,73,"spec-4404-55513-0036.fits"
"78",26.067732072211,71,"spec-4404-55513-0438.fits"
"79",26.0697357910671,294,"spec-4404-55513-0432.fits"
"80",26.0907822628059,520,"spec-4404-55513-0360.fits"
"81",26.0937547631722,2377,"spec-4404-55513-0992.fits"
"82",26.1151070173078,2330,"spec-4404-55513-0180.fits"
"83",26.1682115511409,1751,"spec-4404-55513-0660.fits"
"84",26.2041200463627,2374,"spec-4404-55513-0595.fits"
"85",26.2357487152855,2307,"spec-4404-55513-0412.fits"
"86",26.2679668124306,1998,"spec-4404-55513-0694.fits"
"87",26.2806306312387,2270,"spec-4404-55513-0376.fits"
"88",26.2923232519977,1919,"spec-4404-55513-0503.fits"
"89",26.3001932777961,1684,"spec-4404-55513-0740.fits"
"90",26.3071240971676,1699,"spec-4404-55513-0188.fits"
"91",26.3130672251107,224,"spec-4404-55513-0848.fits"
"92",26.3236040200504,2291,"spec-4404-55513-0048.fits"
"93",26.3238083809459,2270,"spec-4404-55513-0477.fits"
"94",26.3478071746425,1994,"spec-4404-55513-0456.fits"
"95",26.3745057925822,511,"spec-4404-55513-0776.fits"
"96",26.4077539250896,100,"spec-4404-55513-0524.fits"
"97",26.4222400547829,2298,"spec-4404-55513-0546.fits"
"98",26.4223563756968,1937,"spec-4404-55513-0326.fits"
"99",26.4594703047386,161,"spec-4404-55513-0362.fits"
"100",26.4685179889004,76,"spec-4404-55513-0530.fits"
