"","distance","i","spectrumID"
"76",26.1257972514404,2305,"spec-4273-55506-0223.fits"
"77",26.1333234117911,62,"spec-4273-55506-0906.fits"
"78",26.1506944247721,2143,"spec-4273-55506-0376.fits"
"79",26.1577834141352,674,"spec-4273-55506-0514.fits"
"80",26.159798927696,1187,"spec-4273-55506-0500.fits"
"81",26.1998877795559,386,"spec-4273-55506-0464.fits"
"82",26.2429395124153,1305,"spec-4273-55506-0610.fits"
"83",26.2516180569156,748,"spec-4273-55506-0198.fits"
"84",26.2626490365049,2249,"spec-4273-55506-0016.fits"
"85",26.3361556408217,2271,"spec-4273-55506-0484.fits"
"86",26.3685938093217,2276,"spec-4273-55506-0378.fits"
"87",26.3739875182508,1647,"spec-4273-55506-0754.fits"
"88",26.3795244820094,2233,"spec-4273-55506-0184.fits"
"89",26.3822166472983,2128,"spec-4273-55506-0188.fits"
"90",26.398912050873,611,"spec-4273-55506-0699.fits"
"91",26.408427776127,1401,"spec-4273-55506-0139.fits"
"92",26.4118490497845,39,"spec-4273-55506-0792.fits"
"93",26.423853012095,2268,"spec-4273-55506-0634.fits"
"94",26.4371551038392,1981,"spec-4273-55506-0355.fits"
"95",26.466305743322,707,"spec-4273-55506-0256.fits"
"96",26.4679431803908,2366,"spec-4273-55506-0317.fits"
"97",26.4807642447706,2277,"spec-4273-55506-0332.fits"
"98",26.4810256966902,1142,"spec-4273-55506-0896.fits"
"99",26.4838591350996,1532,"spec-4273-55506-0964.fits"
"100",26.516017998722,2230,"spec-4273-55506-0868.fits"
