"","distance","i","spectrumID"
"67",25.4468068243114,70,"spec-6489-56329-0204.fits"
"68",25.4529568916964,1827,"spec-6489-56329-0311.fits"
"69",25.4538970036411,1217,"spec-6489-56329-0352.fits"
"70",25.4738839288892,532,"spec-6489-56329-0760.fits"
"71",25.4768275971563,163,"spec-6489-56329-0940.fits"
"72",25.5349961383452,1884,"spec-6489-56329-0832.fits"
"73",25.5586160974354,142,"spec-6489-56329-0560.fits"
"74",25.6070713096829,108,"spec-6489-56329-0674.fits"
"75",25.6198417546124,879,"spec-6489-56329-0992.fits"
"76",25.6211060051106,229,"spec-6489-56329-0888.fits"
"77",25.6286745515424,216,"spec-6489-56329-0337.fits"
"78",25.6694725373458,15,"spec-6489-56329-0588.fits"
"79",25.7053038832264,496,"spec-6489-56329-0574.fits"
"80",25.71338391797,867,"spec-6489-56329-0020.fits"
"81",25.718437646994,814,"spec-6489-56329-0272.fits"
"82",25.7257140838777,672,"spec-6489-56329-0852.fits"
"83",25.7304590594707,358,"spec-6489-56329-0630.fits"
"84",25.7316254511772,416,"spec-6489-56329-0816.fits"
"85",25.7350989586592,123,"spec-6489-56329-0536.fits"
"86",25.7455932680556,2330,"spec-6489-56329-0955.fits"
"87",25.7594898739068,668,"spec-6489-56329-0784.fits"
"88",25.7893998919192,857,"spec-6489-56329-0208.fits"
"89",25.819967441652,162,"spec-6489-56329-0845.fits"
"90",25.8384581202259,216,"spec-6489-56329-0060.fits"
"91",25.8625804199772,2216,"spec-6489-56329-0188.fits"
"92",25.8658705210208,996,"spec-6489-56329-0692.fits"
"93",25.8666710925761,67,"spec-6489-56329-0178.fits"
"94",25.8709879109463,186,"spec-6489-56329-0932.fits"
"95",25.8747316160719,176,"spec-6489-56329-0279.fits"
"96",25.9133391805401,2347,"spec-6489-56329-0114.fits"
"97",25.9184304026455,457,"spec-6489-56329-0758.fits"
"98",25.9210477637893,1736,"spec-6489-56329-0401.fits"
"99",25.9266023551371,2178,"spec-6489-56329-0690.fits"
"100",25.9536085336132,901,"spec-6489-56329-0704.fits"
