"","distance","i","spectrumID"
"55",25.375261569892,161,"spec-6515-56536-0801.fits"
"56",25.4547381935247,610,"spec-6515-56536-0562.fits"
"57",25.5002052220096,1870,"spec-6515-56536-0918.fits"
"58",25.5191142069121,632,"spec-6515-56536-0322.fits"
"59",25.5419806366243,62,"spec-6515-56536-0395.fits"
"60",25.5507710846642,643,"spec-6515-56536-0896.fits"
"61",25.5554232815998,1577,"spec-6515-56536-0860.fits"
"62",25.5696181926091,1882,"spec-6515-56536-0878.fits"
"63",25.592040266482,209,"spec-6515-56536-0408.fits"
"64",25.5939363721773,1643,"spec-6515-56536-0472.fits"
"65",25.6615517617794,226,"spec-6515-56536-0072.fits"
"66",25.7005059647474,1381,"spec-6515-56536-0024.fits"
"67",25.7163986765982,1811,"spec-6515-56536-0900.fits"
"68",25.7320029880717,667,"spec-6515-56536-0279.fits"
"69",25.7360220020421,695,"spec-6515-56536-0068.fits"
"70",25.7405010430782,62,"spec-6515-56536-0038.fits"
"71",25.752972245606,436,"spec-6515-56536-0424.fits"
"72",25.7644969979664,525,"spec-6515-56536-0342.fits"
"73",25.7645310207164,2253,"spec-6515-56536-0166.fits"
"74",25.8340371100974,1931,"spec-6515-56536-0924.fits"
"75",25.9251463295604,1939,"spec-6515-56536-0957.fits"
"76",25.9386374814763,1603,"spec-6515-56536-0550.fits"
"77",25.9569961925518,896,"spec-6515-56536-0876.fits"
"78",25.9621461775044,587,"spec-6515-56536-0330.fits"
"79",25.9769516796701,8,"spec-6515-56536-0866.fits"
"80",25.9809564344693,1097,"spec-6515-56536-0356.fits"
"81",25.9924303126857,2093,"spec-6515-56536-0949.fits"
"82",26.0050384098243,1924,"spec-6515-56536-0926.fits"
"83",26.0147323028504,672,"spec-6515-56536-0168.fits"
"84",26.054473254039,65,"spec-6515-56536-0400.fits"
"85",26.1046304695488,364,"spec-6515-56536-0888.fits"
"86",26.1810022058487,1365,"spec-6515-56536-0148.fits"
"87",26.1821463394836,448,"spec-6515-56536-0814.fits"
"88",26.214788338083,795,"spec-6515-56536-0836.fits"
"89",26.2250565161254,975,"spec-6515-56536-0708.fits"
"90",26.2304155413201,1938,"spec-6515-56536-0946.fits"
"91",26.2374540685206,829,"spec-6515-56536-0870.fits"
"92",26.242559543083,1157,"spec-6515-56536-0638.fits"
"93",26.2522594467399,115,"spec-6515-56536-1000.fits"
"94",26.2621749393726,222,"spec-6515-56536-0420.fits"
"95",26.2872083715654,192,"spec-6515-56536-0462.fits"
"96",26.2890662045221,1321,"spec-6515-56536-0514.fits"
"97",26.3006362459156,66,"spec-6515-56536-0798.fits"
"98",26.3103386521063,65,"spec-6515-56536-0290.fits"
"99",26.3132894076738,264,"spec-6515-56536-0180.fits"
"100",26.321559340864,1924,"spec-6515-56536-0922.fits"
