"","distance","i","spectrumID"
"68",25.5291600024836,222,"spec-7288-57039-0366.fits"
"69",25.5326620074351,1405,"spec-7288-57039-0030.fits"
"70",25.5438661447407,211,"spec-7288-57039-0357.fits"
"71",25.5460932066768,14,"spec-7288-57039-0502.fits"
"72",25.5474251686196,14,"spec-7288-57039-0512.fits"
"73",25.5539602858595,977,"spec-7288-57039-0212.fits"
"74",25.630033410234,600,"spec-7288-57039-0244.fits"
"75",25.6687997785578,70,"spec-7288-57039-0479.fits"
"76",25.7553349943332,512,"spec-7288-57039-0663.fits"
"77",25.7733434033218,461,"spec-7288-57039-0816.fits"
"78",25.7830892239921,1275,"spec-7288-57039-0299.fits"
"79",25.8286596222954,1403,"spec-7288-57039-0088.fits"
"80",25.8577924991769,824,"spec-7288-57039-0304.fits"
"81",25.8898379474223,868,"spec-7288-57039-0257.fits"
"82",25.8989744881545,163,"spec-7288-57039-0674.fits"
"83",25.9145958787102,607,"spec-7288-57039-0738.fits"
"84",25.929374083449,867,"spec-7288-57039-0264.fits"
"85",25.9340500864131,812,"spec-7288-57039-0602.fits"
"86",25.9419387810775,566,"spec-7288-57039-0772.fits"
"87",25.9452471587555,257,"spec-7288-57039-0038.fits"
"88",25.9740393765788,288,"spec-7288-57039-0041.fits"
"89",25.9888304859935,346,"spec-7288-57039-0306.fits"
"90",26.0039696732069,1792,"spec-7288-57039-0131.fits"
"91",26.0527488635917,645,"spec-7288-57039-0904.fits"
"92",26.0926200955567,65,"spec-7288-57039-0428.fits"
"93",26.0985125507607,786,"spec-7288-57039-0614.fits"
"94",26.0993715805612,66,"spec-7288-57039-0450.fits"
"95",26.1304569017927,1347,"spec-7288-57039-0893.fits"
"96",26.1343189036723,754,"spec-7288-57039-0035.fits"
"97",26.1424930479758,571,"spec-7288-57039-0263.fits"
"98",26.1475588071771,681,"spec-7288-57039-0758.fits"
"99",26.1661157223219,580,"spec-7288-57039-0417.fits"
"100",26.194214074133,640,"spec-7288-57039-0126.fits"
