"","distance","i","spectrumID"
"49",24.9334310288434,31,"spec-5456-55980-0930.fits"
"50",24.9337588221849,360,"spec-5456-55980-0284.fits"
"51",24.93521908747,180,"spec-5456-55980-0732.fits"
"52",24.9641437335597,88,"spec-5456-55980-0042.fits"
"53",24.9745066464349,86,"spec-5456-55980-0110.fits"
"54",24.9994877476764,1805,"spec-5456-55980-0488.fits"
"55",25.0608300116162,682,"spec-5456-55980-0278.fits"
"56",25.1171868194715,2179,"spec-5456-55980-0818.fits"
"57",25.1240741602227,663,"spec-5456-55980-0192.fits"
"58",25.1891861478476,2134,"spec-5456-55980-0842.fits"
"59",25.2300478377561,284,"spec-5456-55980-0920.fits"
"60",25.2669254796336,87,"spec-5456-55980-0236.fits"
"61",25.2707872913617,87,"spec-5456-55980-0420.fits"
"62",25.3088045711636,535,"spec-5456-55980-0978.fits"
"63",25.3251919723546,233,"spec-5456-55980-0065.fits"
"64",25.3286062494641,72,"spec-5456-55980-0470.fits"
"65",25.3309224612527,1581,"spec-5456-55980-0500.fits"
"66",25.3430929035345,865,"spec-5456-55980-0840.fits"
"67",25.3600076424294,2238,"spec-5456-55980-0548.fits"
"68",25.3653957735549,1418,"spec-5456-55980-0074.fits"
"69",25.4350546284177,34,"spec-5456-55980-0904.fits"
"70",25.4429502868085,1376,"spec-5456-55980-0786.fits"
"71",25.448138569196,88,"spec-5456-55980-0366.fits"
"72",25.4571155303043,528,"spec-5456-55980-0528.fits"
"73",25.4812925386806,2324,"spec-5456-55980-0804.fits"
"74",25.5032602519476,1142,"spec-5456-55980-0656.fits"
"75",25.549919082857,672,"spec-5456-55980-0434.fits"
"76",25.5505019618258,166,"spec-5456-55980-0490.fits"
"77",25.5570639118051,485,"spec-5456-55980-0104.fits"
"78",25.6071875457665,1545,"spec-5456-55980-0646.fits"
"79",25.6547355304787,1432,"spec-5456-55980-0226.fits"
"80",25.654865231737,83,"spec-5456-55980-0408.fits"
"81",25.66214934437,2325,"spec-5456-55980-0780.fits"
"82",25.689844945335,422,"spec-5456-55980-0116.fits"
"83",25.6998374380863,88,"spec-5456-55980-0244.fits"
"84",25.7167759801158,2329,"spec-5456-55980-0805.fits"
"85",25.72388872056,1756,"spec-5456-55980-0914.fits"
"86",25.7266200865668,589,"spec-5456-55980-0630.fits"
"87",25.754254935825,1257,"spec-5456-55980-0258.fits"
"88",25.7777297382664,88,"spec-5456-55980-0496.fits"
"89",25.8030803653476,96,"spec-5456-55980-0757.fits"
"90",25.8200717103635,10,"spec-5456-55980-0022.fits"
"91",25.8286885959284,535,"spec-5456-55980-0680.fits"
"92",25.8377264133717,1401,"spec-5456-55980-0076.fits"
"93",25.8495526300342,67,"spec-5456-55980-0876.fits"
"94",25.8604901700442,335,"spec-5456-55980-0442.fits"
"95",25.8639937352354,33,"spec-5456-55980-0810.fits"
"96",25.8902532578038,2286,"spec-5456-55980-0700.fits"
"97",25.8912094535469,178,"spec-5456-55980-0610.fits"
"98",25.918880919015,1739,"spec-5456-55980-0908.fits"
"99",25.9631407327206,385,"spec-5456-55980-0850.fits"
"100",25.968938066356,31,"spec-5456-55980-0672.fits"
