"","distance","i","spectrumID"
"90",26.6573807483602,1584,"spec-4535-55860-0048.fits"
"91",26.6938106685044,252,"spec-4535-55860-0354.fits"
"92",26.7049677204272,25,"spec-4535-55860-0462.fits"
"93",26.7069477080409,489,"spec-4535-55860-0602.fits"
"94",26.7232467892855,265,"spec-4535-55860-0810.fits"
"95",26.7406669265584,1799,"spec-4535-55860-0488.fits"
"96",26.7510236162961,1129,"spec-4535-55860-0884.fits"
"97",26.7918056668781,48,"spec-4535-55860-0889.fits"
"98",26.8097180477907,27,"spec-4535-55860-0247.fits"
"99",26.8111627924924,177,"spec-4535-55860-0760.fits"
"100",26.9186798998272,194,"spec-4535-55860-0562.fits"
