"","distance","i","spectrumID"
"43",25.2523488320078,942,"spec-6735-56397-0341.fits"
"44",25.2966790795243,1334,"spec-6735-56397-0948.fits"
"45",25.3535057371879,572,"spec-6735-56397-0378.fits"
"46",25.3584724884794,63,"spec-6735-56397-0444.fits"
"47",25.3634693297425,1570,"spec-6735-56397-0616.fits"
"48",25.3716362648157,165,"spec-6735-56397-0772.fits"
"49",25.3893188520084,164,"spec-6735-56397-0638.fits"
"50",25.4411293319778,2255,"spec-6735-56397-0930.fits"
"51",25.4418384323489,524,"spec-6735-56397-0738.fits"
"52",25.4698508470129,985,"spec-6735-56397-0460.fits"
"53",25.5015434207159,600,"spec-6735-56397-0756.fits"
"54",25.5414371529991,2365,"spec-6735-56397-0892.fits"
"55",25.5756029656968,2243,"spec-6735-56397-0932.fits"
"56",25.5845526465023,63,"spec-6735-56397-0030.fits"
"57",25.5937488827733,1713,"spec-6735-56397-0882.fits"
"58",25.7011930459941,1662,"spec-6735-56397-0729.fits"
"59",25.7015291066742,163,"spec-6735-56397-0728.fits"
"60",25.7576912981588,558,"spec-6735-56397-0250.fits"
"61",25.7763263745653,523,"spec-6735-56397-0862.fits"
"62",25.797985934427,73,"spec-6735-56397-0318.fits"
"63",25.7993202700655,68,"spec-6735-56397-0344.fits"
"64",25.8150060835129,1574,"spec-6735-56397-0528.fits"
"65",25.8395215168019,504,"spec-6735-56397-0549.fits"
"66",25.8597215426094,848,"spec-6735-56397-0226.fits"
"67",25.8705812304982,298,"spec-6735-56397-0679.fits"
"68",25.8920331661547,1074,"spec-6735-56397-0324.fits"
"69",25.9061265642864,1860,"spec-6735-56397-0601.fits"
"70",25.9133781016692,1657,"spec-6735-56397-0534.fits"
"71",25.9137645267214,18,"spec-6735-56397-0770.fits"
"72",25.9279399206791,517,"spec-6735-56397-0362.fits"
"73",25.952378616073,460,"spec-6735-56397-0382.fits"
"74",25.9642130089215,392,"spec-6735-56397-0446.fits"
"75",25.9701707003773,2265,"spec-6735-56397-0938.fits"
"76",25.98381214897,18,"spec-6735-56397-0718.fits"
"77",25.9995396758199,675,"spec-6735-56397-0848.fits"
"78",26.0033838222502,201,"spec-6735-56397-0330.fits"
"79",26.0034672879518,525,"spec-6735-56397-0652.fits"
"80",26.011780799872,1886,"spec-6735-56397-0825.fits"
"81",26.0234110931173,483,"spec-6735-56397-0428.fits"
"82",26.0340303922801,363,"spec-6735-56397-0790.fits"
"83",26.0469742006655,797,"spec-6735-56397-0822.fits"
"84",26.0659359024626,871,"spec-6735-56397-0491.fits"
"85",26.066991665799,62,"spec-6735-56397-0342.fits"
"86",26.1149949094212,275,"spec-6735-56397-0830.fits"
"87",26.1168539914045,108,"spec-6735-56397-0289.fits"
"88",26.1183331519251,17,"spec-6735-56397-0994.fits"
"89",26.119843205031,871,"spec-6735-56397-0358.fits"
"90",26.1238951687193,16,"spec-6735-56397-0530.fits"
"91",26.1270549965927,496,"spec-6735-56397-0746.fits"
"92",26.14633149548,8,"spec-6735-56397-0196.fits"
"93",26.1535664613391,220,"spec-6735-56397-0538.fits"
"94",26.1546023949114,558,"spec-6735-56397-0664.fits"
"95",26.167634327206,54,"spec-6735-56397-0317.fits"
"96",26.181126586055,133,"spec-6735-56397-0828.fits"
"97",26.1829953251706,66,"spec-6735-56397-0316.fits"
"98",26.1920009384073,978,"spec-6735-56397-0104.fits"
"99",26.2180544386612,576,"spec-6735-56397-0170.fits"
"100",26.2235728584762,401,"spec-6735-56397-0708.fits"
