"","distance","i","spectrumID"
"46",25.4532397361926,63,"spec-6808-56443-0080.fits"
"47",25.4535360365395,158,"spec-6808-56443-0972.fits"
"48",25.4630146075381,788,"spec-6808-56443-0572.fits"
"49",25.4851990734253,1816,"spec-6808-56443-0582.fits"
"50",25.5098224962759,399,"spec-6808-56443-0912.fits"
"51",25.5565837789116,786,"spec-6808-56443-0992.fits"
"52",25.5808057219489,2270,"spec-6808-56443-0370.fits"
"53",25.5983676595593,629,"spec-6808-56443-0258.fits"
"54",25.6245842757113,1542,"spec-6808-56443-0960.fits"
"55",25.7052183510072,762,"spec-6808-56443-0160.fits"
"56",25.7152621173093,2230,"spec-6808-56443-0176.fits"
"57",25.7205483894354,413,"spec-6808-56443-0620.fits"
"58",25.7333935607203,606,"spec-6808-56443-0566.fits"
"59",25.7641963038739,10,"spec-6808-56443-0490.fits"
"60",25.7818187578528,12,"spec-6808-56443-0520.fits"
"61",25.8112078931106,1646,"spec-6808-56443-0634.fits"
"62",25.8185591231459,627,"spec-6808-56443-0854.fits"
"63",25.8257821595497,1705,"spec-6808-56443-0480.fits"
"64",25.9189036742517,1519,"spec-6808-56443-0568.fits"
"65",25.9329763917426,1724,"spec-6808-56443-0544.fits"
"66",25.9798152900255,949,"spec-6808-56443-0712.fits"
"67",25.9821797067406,2240,"spec-6808-56443-0849.fits"
"68",26.0013915072857,2212,"spec-6808-56443-0344.fits"
"69",26.0034736292884,1373,"spec-6808-56443-0257.fits"
"70",26.0567233249489,141,"spec-6808-56443-0602.fits"
"71",26.077260283521,473,"spec-6808-56443-0242.fits"
"72",26.1037804780684,1196,"spec-6808-56443-0696.fits"
"73",26.1124470585954,546,"spec-6808-56443-0796.fits"
"74",26.118261991792,1426,"spec-6808-56443-0826.fits"
"75",26.1278874511267,1147,"spec-6808-56443-0874.fits"
"76",26.1350880900613,691,"spec-6808-56443-0056.fits"
"77",26.1476911855315,304,"spec-6808-56443-0852.fits"
"78",26.1723995216951,1752,"spec-6808-56443-0090.fits"
"79",26.1838226307994,12,"spec-6808-56443-0968.fits"
"80",26.1881071830823,2238,"spec-6808-56443-0592.fits"
"81",26.2133712902861,114,"spec-6808-56443-0381.fits"
"82",26.2238665471204,514,"spec-6808-56443-0736.fits"
"83",26.2259987422386,995,"spec-6808-56443-0458.fits"
"84",26.2363540935034,1402,"spec-6808-56443-0114.fits"
"85",26.243542948096,1400,"spec-6808-56443-0514.fits"
"86",26.2677224910081,146,"spec-6808-56443-0074.fits"
"87",26.2956932381479,1373,"spec-6808-56443-0426.fits"
"88",26.3012128126636,808,"spec-6808-56443-0848.fits"
"89",26.3175509684709,1293,"spec-6808-56443-0770.fits"
"90",26.3529207168117,1730,"spec-6808-56443-0338.fits"
"91",26.3696059098574,1383,"spec-6808-56443-0420.fits"
"92",26.3904162609883,210,"spec-6808-56443-0686.fits"
"93",26.3932600074977,1331,"spec-6808-56443-0772.fits"
"94",26.3948512884528,335,"spec-6808-56443-0362.fits"
"95",26.4172798293929,163,"spec-6808-56443-0942.fits"
"96",26.4286735896307,585,"spec-6808-56443-0002.fits"
"97",26.4301473819711,2295,"spec-6808-56443-0111.fits"
"98",26.4377011555924,1296,"spec-6808-56443-0657.fits"
"99",26.4572772442345,886,"spec-6808-56443-0234.fits"
"100",26.4662005155102,1802,"spec-6808-56443-0291.fits"
