"","distance","i","spectrumID"
"91",25.8659424894066,212,"spec-6171-56311-0288.fits"
"92",25.8952824185995,1332,"spec-6171-56311-0748.fits"
"93",25.8997198847486,791,"spec-6171-56311-0322.fits"
"94",25.9290337543879,173,"spec-6171-56311-0514.fits"
"95",25.9563266585474,16,"spec-6171-56311-0947.fits"
"96",25.9767558840949,136,"spec-6171-56311-0508.fits"
"97",25.9808941301888,589,"spec-6171-56311-0706.fits"
"98",25.9907038052994,19,"spec-6171-56311-0532.fits"
"99",25.9917568459635,69,"spec-6171-56311-0116.fits"
"100",26.012339118294,2135,"spec-6171-56311-0945.fits"
