"","distance","i","spectrumID"
"89",26.1917942415857,1049,"spec-7115-56667-0307.fits"
"90",26.2013568623713,97,"spec-7115-56667-0024.fits"
"91",26.2051184627845,1866,"spec-7115-56667-0050.fits"
"92",26.215033521306,1597,"spec-7115-56667-0500.fits"
"93",26.2477020609544,1591,"spec-7115-56667-0446.fits"
"94",26.2687687086744,1628,"spec-7115-56667-0968.fits"
"95",26.2926104447257,1798,"spec-7115-56667-0454.fits"
"96",26.3024170480137,1886,"spec-7115-56667-0128.fits"
"97",26.3107304610082,1775,"spec-7115-56667-0182.fits"
"98",26.311913483159,171,"spec-7115-56667-0732.fits"
"99",26.3173170758437,1013,"spec-7115-56667-0378.fits"
"100",26.3176612664193,690,"spec-7115-56667-0383.fits"
