"","distance","i","spectrumID"
"88",26.1796995804259,374,"spec-5442-55978-0838.fits"
"89",26.2276547939625,13,"spec-5442-55978-0598.fits"
"90",26.2333292621359,578,"spec-5442-55978-0570.fits"
"91",26.2405888057563,16,"spec-5442-55978-0238.fits"
"92",26.2587650825258,147,"spec-5442-55978-0072.fits"
"93",26.2628059157616,829,"spec-5442-55978-0936.fits"
"94",26.2925768583639,112,"spec-5442-55978-0732.fits"
"95",26.2986839068359,18,"spec-5442-55978-0586.fits"
"96",26.3030288640031,537,"spec-5442-55978-0496.fits"
"97",26.3262272563814,894,"spec-5442-55978-0798.fits"
"98",26.332329635419,395,"spec-5442-55978-0668.fits"
"99",26.3440757586551,1730,"spec-5442-55978-0070.fits"
"100",26.3481485811923,353,"spec-5442-55978-0159.fits"
