"","distance","i","spectrumID"
"82",25.9078582174793,5,"spec-4486-55588-0396.fits"
"83",25.9520636154443,99,"spec-4486-55588-0829.fits"
"84",25.9619719177444,2273,"spec-4486-55588-0250.fits"
"85",25.9648907531866,305,"spec-4486-55588-0426.fits"
"86",25.9721027304049,1424,"spec-4486-55588-0266.fits"
"87",25.9771124692792,315,"spec-4486-55588-0223.fits"
"88",25.9856948881131,2276,"spec-4486-55588-0828.fits"
"89",25.9941322687069,246,"spec-4486-55588-0297.fits"
"90",26.0209350861234,46,"spec-4486-55588-0596.fits"
"91",26.0370478764182,149,"spec-4486-55588-0264.fits"
"92",26.0710359690445,117,"spec-4486-55588-0570.fits"
"93",26.0754368483736,2255,"spec-4486-55588-0226.fits"
"94",26.0846192744071,142,"spec-4486-55588-0164.fits"
"95",26.092029859832,2271,"spec-4486-55588-0218.fits"
"96",26.0959598767124,2303,"spec-4486-55588-0870.fits"
"97",26.1069749382162,1769,"spec-4486-55588-0040.fits"
"98",26.109380791628,58,"spec-4486-55588-0434.fits"
"99",26.1298236394616,196,"spec-4486-55588-0542.fits"
"100",26.1338198582131,1347,"spec-4486-55588-0412.fits"
