"","distance","i","spectrumID"
"78",26.3388975344474,76,"spec-4834-55685-0956.fits"
"79",26.3542386527989,2308,"spec-4834-55685-0382.fits"
"80",26.3833378645969,84,"spec-4834-55685-0374.fits"
"81",26.387480972162,651,"spec-4834-55685-0248.fits"
"82",26.3949321334793,392,"spec-4834-55685-0652.fits"
"83",26.4171537713228,412,"spec-4834-55685-0476.fits"
"84",26.4522787948277,88,"spec-4834-55685-0326.fits"
"85",26.4533513436755,13,"spec-4834-55685-0398.fits"
"86",26.4719767742379,500,"spec-4834-55685-0141.fits"
"87",26.484409813164,19,"spec-4834-55685-0856.fits"
"88",26.5013358332976,959,"spec-4834-55685-0520.fits"
"89",26.5039852362147,296,"spec-4834-55685-0818.fits"
"90",26.5128352498999,1505,"spec-4834-55685-0282.fits"
"91",26.5197200845101,336,"spec-4834-55685-0774.fits"
"92",26.5241030460826,45,"spec-4834-55685-0122.fits"
"93",26.5379142169218,946,"spec-4834-55685-0364.fits"
"94",26.5603702435444,368,"spec-4834-55685-0178.fits"
"95",26.5837307075558,2238,"spec-4834-55685-0478.fits"
"96",26.5946741423755,55,"spec-4834-55685-0658.fits"
"97",26.6381834927804,206,"spec-4834-55685-0087.fits"
"98",26.6455769184661,164,"spec-4834-55685-0820.fits"
"99",26.6871023335847,100,"spec-4834-55685-0062.fits"
"100",26.7164802825241,765,"spec-4834-55685-0024.fits"
