"","distance","i","spectrumID"
"55",25.5295293868355,1230,"spec-3650-55244-0636.fits"
"56",25.6026792052285,1785,"spec-3650-55244-0581.fits"
"57",25.6186452967135,1942,"spec-3650-55244-0994.fits"
"58",25.6251155107671,427,"spec-3650-55244-0380.fits"
"59",25.6444703177721,9,"spec-3650-55244-0352.fits"
"60",25.7496883270231,773,"spec-3650-55244-0366.fits"
"61",25.7719473420635,1915,"spec-3650-55244-0665.fits"
"62",25.8061523667605,1817,"spec-3650-55244-0052.fits"
"63",25.8100222570312,2028,"spec-3650-55244-0219.fits"
"64",25.8141415671281,2227,"spec-3650-55244-0725.fits"
"65",25.8242197872223,951,"spec-3650-55244-0287.fits"
"66",25.8336255712615,1199,"spec-3650-55244-0482.fits"
"67",25.8763943070219,1918,"spec-3650-55244-0291.fits"
"68",25.8799403426925,1933,"spec-3650-55244-0269.fits"
"69",25.9297109686334,895,"spec-3650-55244-0292.fits"
"70",25.996643788195,1953,"spec-3650-55244-0261.fits"
"71",26.0040340411221,1927,"spec-3650-55244-0326.fits"
"72",26.0081011545371,1662,"spec-3650-55244-0641.fits"
"73",26.023349810986,442,"spec-3650-55244-0399.fits"
"74",26.027211820258,2150,"spec-3650-55244-0163.fits"
"75",26.0410966384481,122,"spec-3650-55244-0054.fits"
"76",26.0588054895053,1163,"spec-3650-55244-0600.fits"
"77",26.0719474384012,1665,"spec-3650-55244-0691.fits"
"78",26.0740022314356,2006,"spec-3650-55244-0439.fits"
"79",26.0921501533077,389,"spec-3650-55244-0650.fits"
"80",26.1471677502593,705,"spec-3650-55244-0722.fits"
"81",26.1712730917383,2339,"spec-3650-55244-0083.fits"
"82",26.1951668319804,1888,"spec-3650-55244-0667.fits"
"83",26.2153168844071,182,"spec-3650-55244-0534.fits"
"84",26.2542704584156,2331,"spec-3650-55244-0103.fits"
"85",26.2680095070855,1488,"spec-3650-55244-0492.fits"
"86",26.2764957172266,1749,"spec-3650-55244-0294.fits"
"87",26.2768112411553,2092,"spec-3650-55244-0239.fits"
"88",26.2998948780762,64,"spec-3650-55244-0646.fits"
"89",26.3054213888543,83,"spec-3650-55244-0485.fits"
"90",26.3132486609702,1922,"spec-3650-55244-0521.fits"
"91",26.3497818512669,1946,"spec-3650-55244-0708.fits"
"92",26.370344545057,168,"spec-3650-55244-0712.fits"
"93",26.3856599600369,1609,"spec-3650-55244-0597.fits"
"94",26.3916222324604,58,"spec-3650-55244-0806.fits"
"95",26.4005914580871,1973,"spec-3650-55244-0695.fits"
"96",26.4020475561699,1372,"spec-3650-55244-0998.fits"
"97",26.4151663533685,432,"spec-3650-55244-0625.fits"
"98",26.4238199065832,1957,"spec-3650-55244-0715.fits"
"99",26.4323146207664,1952,"spec-3650-55244-0627.fits"
"100",26.4416891979337,2052,"spec-3650-55244-0139.fits"
