"","distance","i","spectrumID"
"78",26.1225675499431,806,"spec-5349-55929-0920.fits"
"79",26.1590588107021,961,"spec-5349-55929-0572.fits"
"80",26.1787088118244,497,"spec-5349-55929-0674.fits"
"81",26.1790036196416,2137,"spec-5349-55929-0644.fits"
"82",26.1886801587463,699,"spec-5349-55929-0400.fits"
"83",26.1939345197579,1746,"spec-5349-55929-0520.fits"
"84",26.2675985652374,495,"spec-5349-55929-0100.fits"
"85",26.2700813580781,219,"spec-5349-55929-0039.fits"
"86",26.291228312225,1693,"spec-5349-55929-0460.fits"
"87",26.2913865779156,1237,"spec-5349-55929-0755.fits"
"88",26.2945758602476,308,"spec-5349-55929-0686.fits"
"89",26.3349847305172,229,"spec-5349-55929-0233.fits"
"90",26.3477065677872,1113,"spec-5349-55929-0970.fits"
"91",26.3544783690972,934,"spec-5349-55929-0074.fits"
"92",26.3647280990102,752,"spec-5349-55929-0886.fits"
"93",26.3740191280704,161,"spec-5349-55929-0832.fits"
"94",26.3849481069424,423,"spec-5349-55929-0375.fits"
"95",26.3931873434033,201,"spec-5349-55929-0546.fits"
"96",26.4032957751584,1018,"spec-5349-55929-0708.fits"
"97",26.4099164223496,598,"spec-5349-55929-0598.fits"
"98",26.4110265085568,465,"spec-5349-55929-0205.fits"
"99",26.4185356687857,78,"spec-5349-55929-0340.fits"
"100",26.4214010190183,206,"spec-5349-55929-0784.fits"
